Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1027,7,28,105,77,60,193,43,41,15,26523,120,41,72,7,675,798,83,1,
2013,1057,5,31,102,83,65,200,44,42,17,26519,116,39,68,9,682,800,84,1,
2014,1088,5,34,109,89,66,209,48,40,16,26447,117,34,70,12,686,805,83,1,
2015,1099,6,35,105,90,63,203,47,37,18,27389,107,32,62,12,693,808,95,1,
2016,1111,7,32,115,90,65,211,47,41,17,27851,101,27,60,13,686,804,105,3,
2017,1115,6,32,116,90,65,212,47,41,16,27849,102,27,61,13,687,805,107,3,
2018,1121,6,32,117,91,65,212,48,41,17,27931,104,27,62,13,689,807,110,3,
2019,1127,6,32,118,92,65,213,49,40,17,28007,105,27,63,14,691,809,113,3,
2020,1133,6,33,119,93,65,213,49,40,17,28084,106,27,64,14,693,811,116,3,
2021,1139,6,33,120,94,65,214,50,40,17,28162,107,27,65,15,695,812,120,3,
