Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,536,292,63,229,1,727,837,110,50,
2013,5,1,1,1,1,1,1,1,1,1,542,306,59,247,1,750,833,101,59,
2014,6,1,1,1,1,1,1,1,1,1,627,197,38,159,1,669,784,84,44,
2015,7,1,1,1,1,1,1,1,1,1,615,74,40,34,1,549,648,29,1,
2016,5,1,1,1,1,1,1,1,1,1,759,318,242,76,1,475,566,31,1,
2017,4,1,1,1,1,1,1,1,1,1,761,332,242,81,1,489,574,33,1,
2018,4,1,1,1,1,1,1,1,1,1,763,337,242,82,1,489,575,34,1,
2019,4,1,1,1,1,1,1,1,1,1,765,341,242,83,1,490,576,35,1,
2020,5,1,1,1,1,1,1,1,1,1,767,345,242,85,1,492,577,36,1,
2021,5,1,1,1,1,1,1,1,1,1,769,349,242,86,1,493,578,37,1,
