Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,390,1,10,34,35,12,67,12,23,14,16871,25,5,15,4,708,790,99,1,
2013,404,1,10,30,34,13,72,12,22,20,16980,23,4,14,4,709,789,106,1,
2014,400,1,10,34,36,12,72,14,20,16,17316,30,4,20,5,701,786,102,1,
2015,399,1,9,35,38,11,69,13,22,16,17547,38,6,27,4,704,795,96,1,
2016,400,1,11,36,34,10,70,14,23,13,17579,44,7,31,5,707,802,101,1,
2017,402,1,11,36,34,10,70,14,22,13,17638,44,6,31,5,708,803,104,1,
2018,404,1,11,36,34,10,70,14,22,13,17686,44,6,31,5,711,805,107,1,
2019,406,1,11,36,34,10,70,14,22,13,17734,45,6,32,5,713,806,110,1,
2020,408,1,11,36,35,10,70,14,22,13,17783,45,6,32,5,715,808,113,1,
2021,410,1,11,37,35,10,71,15,22,13,17832,46,6,33,5,717,810,116,1,
