Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,573,1,8,20,75,14,78,26,12,5,28208,286,122,146,17,619,755,80,4,
2013,560,1,8,18,76,14,76,23,11,7,29172,312,138,158,15,615,740,78,3,
2014,560,1,8,16,78,17,75,23,12,6,29941,313,137,163,13,625,741,63,2,
2015,578,1,9,18,78,15,72,24,12,10,30350,296,124,155,16,633,745,70,3,
2016,594,1,10,17,72,14,73,21,15,8,30453,299,122,158,18,636,748,68,3,
2017,595,1,9,16,72,14,73,21,14,7,30547,303,122,161,18,637,749,69,3,
2018,598,1,10,16,73,14,73,21,14,7,30627,307,122,163,19,639,751,71,3,
2019,601,1,10,17,74,14,73,21,14,7,30712,311,122,166,19,640,752,73,3,
2020,604,1,10,17,74,14,74,22,14,7,30796,315,122,168,20,642,754,75,3,
2021,607,1,10,17,75,14,74,22,14,7,30881,318,122,171,20,644,756,77,3,
