Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,26,1,1,1,1,1,4,6,1,1,28,1,1,1,1,1000,1000,1,1,
2013,23,1,1,1,1,1,3,6,1,1,28,1,1,1,1,1000,1000,1,1,
2014,32,1,1,1,1,1,4,8,1,1,26,1,1,1,1,1000,1000,1,1,
2015,44,1,1,3,1,1,4,10,2,1,18,1,1,1,1,1000,1000,1,1,
2016,62,1,2,2,4,1,9,12,2,1,21,1,1,1,1,1000,1000,1,1,
2017,59,1,2,1,4,1,9,11,1,1,21,1,1,1,1,1003,1002,1,1,
2018,59,1,2,1,4,1,9,11,1,1,21,1,1,1,1,1006,1004,1,1,
2019,60,1,2,1,4,1,9,12,1,1,21,1,1,1,1,1009,1006,1,1,
2020,60,1,2,1,4,1,9,12,1,1,21,1,1,1,1,1012,1009,1,1,
2021,60,1,2,1,4,1,9,12,1,1,21,1,1,1,1,1015,1011,1,1,
