Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,1,2,917,164,1,73,91,877,1000,1,1,
2013,13,1,1,1,1,1,1,1,1,2,603,200,1,144,56,1000,1000,1,1,
2014,14,1,1,1,1,1,1,1,1,2,703,187,1,125,62,1000,1000,35,1,
2015,12,1,1,1,1,1,1,1,1,1,713,203,1,110,92,1000,1000,29,1,
2016,10,1,1,1,1,1,1,1,1,1,863,148,1,115,32,1000,1000,22,1,
2017,10,1,1,1,1,1,1,1,1,1,863,149,1,117,31,1003,1002,22,1,
2018,10,1,1,1,1,1,1,1,1,1,866,151,1,119,33,1006,1004,23,1,
2019,10,1,1,1,1,1,1,1,1,1,868,152,1,121,33,1009,1006,24,1,
2020,10,1,1,1,1,1,1,1,1,1,870,154,1,123,34,1012,1009,24,1,
2021,10,1,1,1,1,1,1,1,1,1,873,156,1,125,35,1015,1011,25,1,
