Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,1,12,1,1,7,1,1,3,3124,49,1,49,1,761,798,26,1,
2013,47,1,1,12,2,2,6,1,1,3,2955,39,1,39,1,765,815,31,1,
2014,49,1,3,13,3,2,6,1,1,3,3020,46,1,46,1,778,819,18,1,
2015,52,1,1,14,2,4,6,1,1,4,2921,44,1,44,1,773,831,24,1,
2016,55,1,1,14,2,5,6,1,1,3,3045,80,1,80,1,815,851,27,1,
2017,53,1,1,13,2,4,5,1,1,2,3044,81,1,81,1,818,852,27,1,
2018,54,1,1,13,2,4,5,1,1,2,3053,82,1,82,1,820,854,28,1,
2019,54,1,1,13,2,4,5,1,1,2,3061,83,1,84,1,823,856,29,1,
2020,54,1,1,14,2,4,5,1,1,2,3070,84,1,85,1,825,857,29,1,
2021,55,1,1,14,2,4,5,1,1,2,3078,85,1,86,1,828,859,30,1,
