Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,2,1,1,3,1,1,1,4,1,2166,236,84,144,8,658,821,54,1,
2013,21,2,1,1,3,1,1,1,3,1,2058,265,103,152,10,638,815,25,1,
2014,24,3,1,1,3,1,1,1,4,1,1744,298,114,169,14,691,848,43,1,
2015,25,2,1,1,3,1,2,1,3,1,1804,218,63,138,16,723,868,37,1,
2016,24,2,1,1,3,1,2,1,3,1,1650,232,86,133,12,725,856,40,1,
2017,24,2,1,1,3,1,1,1,3,1,1654,237,88,136,12,722,856,41,1,
2018,24,2,1,1,3,1,1,1,3,1,1659,240,88,138,12,725,858,42,1,
2019,24,2,1,1,3,1,1,1,3,1,1663,243,88,140,13,727,860,43,1,
2020,24,2,1,1,3,1,1,1,3,1,1668,246,88,142,13,729,862,45,1,
2021,24,2,1,1,3,1,1,1,3,1,1672,249,88,145,13,732,864,46,1,
