Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,549,1,15,76,63,5,70,36,15,24,64746,134,55,70,7,632,756,54,1,
2013,585,1,15,81,71,5,71,34,20,20,64145,138,55,73,9,636,759,55,1,
2014,577,1,12,83,75,9,65,30,17,21,65500,152,52,88,11,644,767,54,1,
2015,607,1,15,82,78,7,73,32,19,25,65342,144,46,84,12,652,775,51,1,
2016,605,1,13,85,68,9,71,35,19,21,65301,152,53,86,13,653,770,50,1,
2017,606,1,12,86,68,9,70,35,18,20,65613,154,53,87,13,654,771,51,1,
2018,609,1,12,86,69,9,70,35,18,21,65782,156,53,89,13,656,773,53,1,
2019,612,1,12,87,69,9,70,36,18,21,65963,158,53,90,14,658,774,54,1,
2020,616,1,13,88,70,9,70,36,18,21,66144,160,53,91,14,660,776,56,1,
2021,619,1,13,88,71,9,70,37,18,21,66326,162,53,93,14,661,778,57,1,
