Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,2,1,1,1,1,2,1,2,1,436,84,22,48,13,697,786,20,1,
2013,11,1,1,1,1,1,2,1,2,1,484,49,4,26,18,675,750,26,1,
2014,11,1,1,1,1,1,2,1,2,1,475,48,4,27,16,646,736,50,1,
2015,10,1,1,1,1,1,2,1,2,1,445,29,4,15,8,653,734,62,1,
2016,10,1,1,1,1,1,2,1,1,1,472,114,42,61,10,603,701,61,6,
2017,10,1,1,1,1,1,2,1,1,1,470,118,41,63,10,604,702,62,6,
2018,10,1,1,1,1,1,2,1,1,1,471,119,41,64,10,606,704,64,6,
2019,10,1,1,1,1,1,2,1,1,1,473,121,41,65,11,607,705,65,6,
2020,10,1,1,1,1,1,2,1,1,1,474,122,41,66,11,609,707,67,6,
2021,10,1,1,1,1,1,2,1,1,1,475,124,41,67,11,611,709,69,6,
