Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,663,1,12,108,31,29,84,35,57,50,25347,96,38,50,8,667,794,78,2,
2013,664,1,13,103,35,34,86,41,56,49,25892,96,37,49,9,667,795,83,3,
2014,666,1,13,103,33,31,92,37,53,51,25990,95,35,51,7,669,794,86,2,
2015,665,1,16,97,34,36,89,34,52,52,26370,97,35,55,6,664,788,82,2,
2016,656,1,16,103,38,29,78,37,52,51,26894,91,30,52,8,663,783,82,3,
2017,660,1,15,105,38,28,78,38,51,51,26984,91,30,52,8,665,785,84,3,
2018,664,1,15,105,38,28,78,38,51,52,27055,93,30,53,8,667,786,86,3,
2019,667,1,15,106,39,28,79,38,51,52,27130,94,30,54,8,669,788,89,3,
2020,671,1,16,107,39,28,79,39,51,53,27204,95,30,55,9,671,790,91,3,
2021,674,1,16,108,39,28,79,39,51,54,27279,96,30,56,9,673,792,94,3,
