Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,6,39,1,3,22,10,12,3,6464,76,34,33,8,682,754,14,1,
2013,149,1,7,36,2,6,23,11,13,2,6929,94,35,49,10,676,745,23,1,
2014,148,1,6,33,2,9,27,11,12,2,6671,65,20,33,11,688,757,30,1,
2015,150,1,7,36,2,10,26,11,12,1,6385,69,23,33,11,668,753,59,1,
2016,151,1,6,39,3,10,24,11,14,2,6734,81,25,40,15,667,764,66,1,
2017,151,1,5,38,3,9,24,11,13,2,6739,81,24,40,15,671,766,66,1,
2018,152,1,5,39,3,9,24,11,13,2,6758,82,24,41,15,673,767,68,1,
2019,153,1,6,39,3,9,24,11,13,2,6777,83,24,41,16,675,769,70,1,
2020,153,1,6,39,3,9,24,11,13,2,6795,84,24,42,16,677,771,72,1,
2021,154,1,6,39,3,9,24,11,13,2,6814,85,24,43,17,679,772,74,1,
