Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,5,1,1,3,1,1,2,414,147,62,72,12,705,772,53,1,
2013,19,1,1,5,1,1,3,1,1,2,382,112,57,44,10,727,759,70,1,
2014,19,1,1,5,1,1,3,1,1,2,347,161,77,60,23,639,700,95,1,
2015,18,1,1,4,1,1,3,1,1,2,387,38,1,12,25,677,736,67,1,
2016,18,1,1,4,1,1,3,1,1,2,433,32,1,11,20,672,736,78,1,
2017,18,1,1,4,1,1,3,1,1,2,431,33,1,11,20,668,736,81,1,
2018,18,1,1,4,1,1,3,1,1,2,432,33,1,11,21,671,738,83,1,
2019,18,1,1,4,1,1,3,1,1,2,433,33,1,12,21,673,739,86,1,
2020,18,1,1,4,1,1,3,1,1,2,435,34,1,12,22,675,741,88,1,
2021,18,1,1,4,1,1,3,1,1,2,436,34,1,12,23,677,742,90,1,
