Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,283,130,49,63,17,583,763,10,1,
2013,1,1,1,1,1,1,1,1,1,1,308,107,48,51,6,558,766,9,1,
2014,1,1,1,1,1,1,1,1,1,1,300,100,40,50,10,533,740,13,1,
2015,1,1,1,1,1,1,1,1,1,1,342,134,46,81,5,535,751,20,1,
2016,1,1,1,1,1,1,1,1,1,1,375,122,50,66,5,552,738,18,1,
2017,1,1,1,1,1,1,1,1,1,1,373,121,49,65,5,553,739,18,1,
2018,1,1,1,1,1,1,1,1,1,1,375,123,49,66,5,555,740,18,1,
2019,1,1,1,1,1,1,1,1,1,1,376,125,49,68,5,556,742,19,1,
2020,1,1,1,1,1,1,1,1,1,1,377,126,49,69,5,558,744,19,1,
2021,1,1,1,1,1,1,1,1,1,1,378,128,50,70,5,560,745,20,1,
