Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,3,5,5,4,1,7,1,2,1,3251,133,35,83,15,655,771,25,1,
2013,53,2,5,4,4,1,6,1,1,1,3019,148,50,82,15,677,787,27,1,
2014,57,1,5,6,5,1,6,1,1,1,3021,142,55,80,5,642,748,39,6,
2015,59,1,5,5,6,1,5,1,2,3,2977,163,55,100,7,619,748,38,7,
2016,59,1,4,4,6,2,5,2,2,3,2886,143,50,85,6,659,784,39,7,
2017,59,1,4,4,5,2,5,2,1,2,2907,143,49,85,6,664,785,40,7,
2018,59,1,4,4,6,2,5,2,1,2,2914,145,50,86,6,666,787,41,7,
2019,59,1,4,4,6,2,5,2,1,2,2922,146,50,88,6,668,789,42,7,
2020,60,1,4,4,6,2,5,2,1,2,2930,148,50,89,6,670,791,43,7,
2021,60,1,4,4,6,2,5,2,1,2,2938,150,50,91,6,672,792,44,7,
