Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,575,81,41,34,5,699,742,45,1,
2013,2,1,1,1,1,1,1,1,1,1,625,52,22,25,4,684,726,35,1,
2014,2,1,1,1,1,1,1,1,1,1,592,13,1,8,5,780,809,32,3,
2015,2,1,1,1,1,1,1,1,1,1,615,27,1,16,11,720,785,19,3,
2016,2,1,1,1,1,1,1,1,1,1,604,41,3,23,14,748,816,18,3,
2017,2,1,1,1,1,1,1,1,1,1,611,39,3,22,13,758,819,18,3,
2018,2,1,1,1,1,1,1,1,1,1,612,40,3,23,14,759,821,19,3,
2019,2,1,1,1,1,1,1,1,1,1,614,40,3,23,14,762,823,19,3,
2020,2,1,1,1,1,1,1,1,1,1,615,41,3,23,15,764,824,20,3,
2021,2,1,1,1,1,1,1,1,1,1,617,41,3,24,15,766,826,21,3,
