Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1812,145,47,78,19,689,765,35,1,
2013,9,1,1,2,1,1,1,1,1,1,1563,131,30,74,26,684,781,27,1,
2014,9,1,1,2,1,1,1,1,1,1,1512,123,31,64,27,698,786,32,1,
2015,8,1,1,1,1,1,1,1,1,1,1436,98,25,45,27,724,814,42,1,
2016,8,1,1,1,1,1,1,1,1,1,1553,104,23,61,20,703,799,52,1,
2017,8,1,1,1,1,1,1,1,1,1,1547,106,23,62,20,701,799,52,1,
2018,8,1,1,1,1,1,1,1,1,1,1553,107,23,63,21,704,801,54,1,
2019,8,1,1,1,1,1,1,1,1,1,1557,109,23,64,21,706,802,56,1,
2020,8,1,1,1,1,1,1,1,1,1,1561,110,23,66,22,708,804,57,1,
2021,8,1,1,1,1,1,1,1,1,1,1566,111,23,67,22,710,806,59,1,
