Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,2,1,1,2,1,2,2,1053,1,1,1,1,613,705,22,1,
2013,18,1,1,2,1,1,3,1,2,3,1044,12,12,1,1,594,739,22,1,
2014,18,1,1,3,1,1,4,1,2,3,1092,16,16,1,1,624,760,21,1,
2015,16,1,1,1,1,1,4,1,2,3,1341,2,2,1,1,648,750,32,1,
2016,17,1,1,1,1,1,4,1,3,4,1389,3,3,1,1,573,655,22,1,
2017,17,1,1,1,1,1,4,1,2,4,1374,3,3,1,1,571,657,22,1,
2018,17,1,1,1,1,1,4,1,2,4,1380,3,3,1,1,574,658,22,1,
2019,17,1,1,1,1,1,4,1,2,4,1383,3,3,1,1,575,660,23,1,
2020,17,1,1,1,1,1,4,1,2,4,1387,3,3,1,1,577,661,24,1,
2021,17,1,1,1,1,1,4,1,2,4,1391,3,3,1,1,579,663,24,1,
