Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,3,9,9,10,18,4,9,11,3840,91,41,37,11,677,757,60,1,
2013,136,1,3,9,9,10,20,4,9,11,3833,97,48,38,10,669,766,69,1,
2014,130,1,3,8,8,10,20,2,8,11,3913,78,40,31,6,669,766,84,1,
2015,129,1,3,8,7,8,20,2,7,13,3933,75,34,33,7,668,779,88,1,
2016,129,1,3,8,7,9,20,2,7,12,3879,75,33,28,13,675,780,89,1,
2017,129,1,3,8,7,9,20,2,7,11,3891,75,33,28,13,677,781,91,1,
2018,130,1,3,8,7,9,20,2,7,12,3901,76,33,28,13,679,782,94,1,
2019,130,1,3,8,7,9,20,2,7,12,3912,77,33,29,14,681,784,96,1,
2020,131,1,3,8,7,9,20,2,7,12,3923,78,33,29,14,683,786,99,1,
2021,132,1,3,8,7,9,20,2,6,12,3934,79,33,30,14,685,788,102,1,
