Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,4,1,1,1,1,1,1318,138,54,66,16,686,734,20,1,
2013,22,1,1,4,4,1,1,1,1,1,1214,121,37,54,29,709,754,31,1,
2014,23,1,1,3,6,1,1,1,1,1,1163,147,49,67,30,711,758,45,1,
2015,22,1,1,3,5,1,2,1,1,1,1171,153,49,72,31,690,760,53,1,
2016,20,1,1,3,5,1,1,1,1,1,1244,128,28,65,35,712,802,65,1,
2017,20,1,1,3,5,1,0,1,1,1,1246,128,28,65,35,717,803,66,1,
2018,20,1,1,3,5,1,0,1,1,1,1249,130,28,66,36,719,805,68,1,
2019,20,1,1,3,5,1,0,1,1,1,1253,132,28,67,38,721,807,70,1,
2020,20,1,1,3,5,1,0,1,1,1,1256,133,28,69,39,723,809,72,1,
2021,20,1,1,3,5,1,0,1,1,1,1260,135,28,70,40,725,810,74,1,
