Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,4,1,1,1,1,1,1,716,111,62,48,1,744,874,25,1,
2013,5,1,1,4,1,1,1,1,1,1,770,85,53,32,1,737,841,15,1,
2014,4,1,1,3,1,1,1,1,1,1,888,87,7,79,1,801,862,1,1,
2015,4,1,1,2,1,1,1,1,1,1,840,117,16,91,9,765,840,1,1,
2016,4,1,1,2,1,1,1,1,1,1,970,155,16,128,10,752,832,1,1,
2017,4,1,1,2,1,1,1,1,1,1,978,155,15,129,9,759,835,1,1,
2018,4,1,1,2,1,1,1,1,1,1,980,157,15,131,9,760,836,1,1,
2019,4,1,1,2,1,1,1,1,1,1,983,159,15,133,9,763,838,1,1,
2020,4,1,1,2,1,1,1,1,1,1,985,161,15,136,10,765,840,1,1,
2021,4,1,1,2,1,1,1,1,1,1,988,163,15,138,10,767,842,1,1,
