Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,128,23,1,23,1,851,1000,70,1,
2013,1,1,1,1,1,1,1,1,1,1,115,139,34,104,1,904,921,52,1,
2014,1,1,1,1,1,1,1,1,1,1,108,166,18,138,9,833,879,101,18,
2015,1,1,1,1,1,1,1,1,1,1,133,105,15,82,7,849,894,67,7,
2016,1,1,1,1,1,1,1,1,1,1,137,197,7,182,7,839,897,80,14,
2017,1,1,1,1,1,1,1,1,1,1,136,204,7,188,7,839,898,83,15,
2018,1,1,1,1,1,1,1,1,1,1,136,206,7,191,7,842,900,85,15,
2019,1,1,1,1,1,1,1,1,1,1,137,208,7,194,7,844,902,88,15,
2020,1,1,1,1,1,1,1,1,1,1,137,211,7,198,7,847,904,90,16,
2021,1,1,1,1,1,1,1,1,1,1,137,214,7,201,8,849,906,93,16,
