Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1088,1,37,68,107,59,102,43,75,36,35984,179,77,89,12,641,782,109,2,
2013,1101,1,34,75,107,57,100,43,70,41,35648,172,69,91,11,655,793,115,2,
2014,1121,1,36,79,103,58,98,55,72,42,36644,181,70,100,9,655,799,106,2,
2015,1112,1,32,83,103,55,92,53,71,47,36621,186,70,105,11,652,791,100,2,
2016,1093,1,31,78,102,53,93,56,73,42,36252,169,57,101,9,663,796,105,2,
2017,1097,1,31,77,102,53,93,57,72,41,36375,170,57,102,9,665,798,108,2,
2018,1104,1,32,78,103,53,94,57,72,42,36472,172,57,104,9,667,800,111,2,
2019,1109,1,32,79,104,53,94,58,72,42,36573,175,57,105,9,669,801,114,2,
2020,1115,1,32,79,105,53,94,59,72,43,36673,177,57,107,10,671,803,117,2,
2021,1121,1,32,80,106,53,94,59,71,43,36774,179,57,109,10,673,805,121,2,
