Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,740,3,20,83,99,33,91,19,24,19,38534,156,48,85,22,700,806,49,1,
2013,725,1,16,85,95,32,87,24,26,15,38392,166,46,101,18,696,809,49,1,
2014,722,1,17,83,90,34,83,21,25,16,38178,182,51,114,16,695,811,47,1,
2015,716,1,19,79,96,32,80,21,24,18,38036,171,44,111,15,703,815,50,1,
2016,700,1,20,73,94,28,82,26,23,16,38132,179,55,108,14,702,811,53,1,
2017,706,1,19,74,94,28,82,26,23,15,38221,181,55,109,14,703,812,54,1,
2018,709,1,20,74,95,28,82,26,22,16,38330,183,55,111,14,705,814,55,1,
2019,713,1,20,75,96,28,83,27,22,16,38434,186,55,113,15,707,816,57,1,
2020,717,1,20,75,96,28,83,27,22,16,38540,188,55,115,15,709,818,59,1,
2021,720,1,20,76,97,28,83,27,22,16,38646,190,55,117,16,711,820,60,1,
