Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,2,1,1,1,615,82,17,40,24,894,926,68,1,
2013,6,1,1,1,1,1,2,1,1,1,601,79,19,43,16,865,890,48,1,
2014,7,1,1,1,1,1,3,1,1,1,587,85,23,54,6,865,908,91,1,
2015,7,1,1,1,1,1,3,1,1,1,530,107,30,60,16,877,896,90,1,
2016,7,1,1,1,1,1,3,1,1,1,645,223,103,105,13,817,874,77,1,
2017,7,1,1,1,1,1,3,1,1,1,650,224,101,106,12,818,876,79,1,
2018,7,1,1,1,1,1,3,1,1,1,651,227,101,108,13,820,878,81,1,
2019,7,1,1,1,1,1,3,1,1,1,653,229,101,110,13,823,880,83,1,
2020,7,1,1,1,1,1,3,1,1,1,655,232,101,111,13,825,882,86,1,
2021,7,1,1,1,1,1,3,1,1,1,657,235,101,113,14,828,884,88,1,
