Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,2,1,1,1,1,892,62,1,52,10,761,902,61,1,
2013,14,1,1,3,1,3,1,1,1,1,936,58,1,49,9,721,911,70,1,
2014,15,1,1,3,1,2,2,1,1,1,977,63,1,52,11,778,926,31,1,
2015,13,1,1,3,1,2,2,1,1,1,920,115,20,83,10,745,921,40,1,
2016,11,1,1,3,1,2,1,1,1,1,1031,93,21,60,11,682,900,42,1,
2017,11,1,1,3,1,2,1,1,1,1,1030,94,18,60,11,688,901,42,1,
2018,11,1,1,3,1,2,1,1,1,1,1034,95,18,61,11,689,903,44,1,
2019,11,1,1,3,1,2,1,1,1,1,1036,96,18,62,11,691,905,45,1,
2020,11,1,1,3,1,2,1,1,1,1,1039,98,18,63,12,694,907,46,1,
2021,11,1,1,3,1,2,1,1,1,1,1042,99,18,64,12,696,909,47,1,
