Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,2,6,7,2,5,1,3,2,1208,114,25,55,33,783,879,103,1,
2013,44,1,2,5,5,2,4,1,3,1,1166,186,60,87,38,727,829,95,1,
2014,43,1,2,5,6,2,4,1,3,1,1293,208,64,121,21,733,833,94,1,
2015,44,1,2,4,5,3,4,1,4,2,1343,212,55,137,19,737,853,93,1,
2016,41,1,2,4,5,3,5,1,3,2,1384,216,68,125,23,730,834,117,1,
2017,40,1,2,4,5,2,4,1,2,1,1388,218,68,126,23,731,834,120,1,
2018,41,1,2,4,5,2,5,1,2,1,1391,220,68,128,24,734,836,123,1,
2019,41,1,2,4,5,2,5,1,2,1,1395,223,68,130,25,736,838,127,1,
2020,41,1,2,4,5,2,5,1,2,1,1399,226,68,132,25,738,840,131,1,
2021,41,1,2,4,5,2,5,1,2,1,1403,229,68,134,26,740,842,134,1,
