Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,1,2,1,1,2,4,1058,79,45,33,1,603,770,140,1,
2013,22,1,1,3,1,2,1,1,2,5,1020,37,11,22,2,594,748,116,1,
2014,23,1,1,3,1,3,1,1,2,5,836,83,27,34,21,605,709,34,1,
2015,23,1,1,3,1,2,2,1,2,5,765,67,7,31,28,596,688,35,1,
2016,25,1,1,4,1,3,1,1,2,6,779,75,10,28,37,572,680,56,6,
2017,25,1,1,4,1,3,0,1,2,6,784,75,10,28,37,575,683,57,6,
2018,25,1,1,4,1,3,0,1,1,6,786,76,10,28,38,576,684,59,6,
2019,25,1,1,4,1,3,0,1,1,6,788,77,10,29,40,578,686,60,6,
2020,25,1,1,4,1,3,0,1,1,6,790,78,10,29,41,580,687,62,6,
2021,25,1,1,4,1,3,0,1,1,6,793,79,10,30,42,581,689,64,6,
