Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,1,9,13,2,8,1,3,2,5383,77,21,43,11,758,835,46,1,
2013,85,1,1,7,12,2,8,1,4,2,5394,93,30,53,9,751,828,43,1,
2014,89,1,1,8,12,1,8,1,3,2,5310,115,42,63,8,744,816,46,1,
2015,87,1,1,6,11,1,8,1,2,2,5383,117,37,71,7,731,807,41,1,
2016,86,1,1,6,11,1,10,1,3,1,5222,118,41,68,9,730,802,46,2,
2017,86,1,1,6,11,1,10,1,3,1,5234,118,41,68,9,734,804,47,2,
2018,86,1,1,6,11,1,10,1,3,1,5249,120,41,69,9,736,806,48,2,
2019,87,1,1,6,11,1,10,1,3,1,5263,122,41,70,9,738,808,50,2,
2020,87,1,1,6,11,1,10,1,3,1,5278,123,41,72,10,740,809,51,2,
2021,88,1,1,6,11,1,10,1,3,1,5292,125,41,73,10,742,811,53,2,
