Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,928,1,25,52,146,10,165,61,13,21,34339,136,39,82,14,658,782,84,1,
2013,909,1,25,52,144,8,171,56,15,20,34179,135,40,80,14,662,784,82,1,
2014,896,1,22,50,144,9,166,55,13,15,35476,151,49,87,14,660,769,73,2,
2015,893,1,25,48,147,10,161,60,13,17,34765,154,53,88,12,650,764,75,2,
2016,887,1,20,47,152,8,160,58,12,16,33794,181,69,96,15,663,769,78,3,
2017,894,1,19,47,153,7,161,58,11,15,33912,183,68,97,15,666,771,80,3,
2018,898,1,20,48,154,7,161,58,11,16,34004,185,68,99,16,668,772,82,3,
2019,903,1,20,48,156,7,162,59,11,16,34097,187,68,100,16,670,774,84,3,
2020,908,1,20,48,157,7,162,60,11,16,34191,189,68,102,16,672,776,87,3,
2021,913,1,20,49,158,7,162,61,11,16,34285,192,68,104,17,674,778,89,3,
