Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,1,1,1,1,54,111,1,111,1,888,888,203,1,
2013,8,1,1,1,2,1,1,1,1,1,67,74,1,74,1,910,910,313,1,
2014,9,1,1,1,2,1,1,1,1,2,85,70,1,70,1,917,917,294,1,
2015,9,1,1,1,3,1,1,1,1,1,128,46,1,46,1,835,859,195,1,
2016,9,1,1,1,2,1,1,1,1,1,138,1,1,1,1,753,797,123,1,
2017,9,1,1,1,1,1,1,1,1,1,136,1,1,1,1,765,802,128,1,
2018,9,1,1,1,1,1,1,1,1,1,137,1,1,1,1,766,803,132,1,
2019,9,1,1,1,1,1,1,1,1,1,137,1,1,1,1,768,805,135,1,
2020,9,1,1,1,1,1,1,1,1,1,137,1,1,1,1,770,807,139,1,
2021,9,1,1,1,2,1,1,1,1,1,138,1,1,1,1,773,809,143,1,
