Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,410,34,14,19,1,743,800,46,1,
2013,2,1,1,1,1,1,1,1,1,1,409,56,24,29,2,789,821,48,1,
2014,2,1,1,1,1,1,1,1,1,1,436,94,38,50,4,779,802,52,1,
2015,2,1,1,1,1,1,1,1,1,1,404,123,49,64,9,750,804,27,1,
2016,2,1,1,1,1,1,1,1,1,1,423,174,49,118,7,751,829,14,1,
2017,2,1,1,1,1,1,1,1,1,1,428,173,48,118,6,757,830,14,1,
2018,2,1,1,1,1,1,1,1,1,1,429,176,48,120,7,759,832,15,1,
2019,2,1,1,1,1,1,1,1,1,1,430,178,48,122,7,761,834,15,1,
2020,2,1,1,1,1,1,1,1,1,1,431,180,48,124,7,763,836,16,1,
2021,2,1,1,1,1,1,1,1,1,1,433,182,48,126,7,765,838,16,1,
