Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,2,1,3,1,1,1,1,1,1,51,607,1,568,39,843,843,1,1,
2013,8,2,1,3,1,1,1,1,1,1,52,576,1,538,38,846,846,1,1,
2014,7,2,1,2,1,1,1,1,1,1,35,342,1,314,28,771,771,1,1,
2015,6,1,1,2,1,1,1,1,1,1,41,439,48,365,24,756,756,1,1,
2016,6,1,1,2,1,1,1,1,1,1,23,739,43,652,43,913,956,1,1,
2017,6,1,1,2,1,1,1,1,1,1,22,776,36,673,44,918,958,1,1,
2018,6,1,1,2,1,1,1,1,1,1,22,783,36,683,45,920,960,1,1,
2019,6,1,1,2,1,1,1,1,1,1,22,792,36,694,47,923,962,1,1,
2020,6,1,1,2,1,1,1,1,1,1,22,802,36,705,48,926,964,1,1,
2021,6,1,1,2,1,1,1,1,1,1,23,812,36,717,49,929,966,1,1,
