Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,7,1,1,1,1,2,1,526,152,70,77,3,629,735,11,1,
2013,21,1,1,8,1,1,1,1,2,1,555,140,66,66,7,695,772,12,1,
2014,21,1,1,8,1,1,1,1,3,1,559,178,89,82,7,636,753,23,1,
2015,21,1,1,7,1,2,1,1,3,1,475,136,71,56,8,680,781,21,1,
2016,20,1,1,7,1,3,1,1,2,1,369,186,94,81,10,663,772,27,1,
2017,20,1,1,7,1,2,1,1,1,1,371,191,94,83,10,659,772,27,1,
2018,20,1,1,7,1,2,1,1,1,1,372,193,94,85,10,661,773,28,1,
2019,20,1,1,7,1,2,1,1,1,1,373,196,94,86,10,663,775,29,1,
2020,20,1,1,7,1,2,1,1,1,1,374,198,94,87,11,665,777,30,1,
2021,20,1,1,7,1,2,1,1,1,1,375,201,94,89,11,667,779,31,1,
