Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,5,15,13,9,10,1,2,6,3494,132,42,69,19,719,801,39,1,
2013,89,1,5,12,13,10,8,1,2,6,3376,132,45,68,18,721,801,49,1,
2014,85,1,3,12,14,10,7,1,2,6,3396,147,55,70,21,712,803,47,1,
2015,82,1,2,13,12,8,7,1,2,6,3387,118,39,59,18,720,817,60,1,
2016,83,1,2,14,12,8,9,1,2,4,3400,109,35,56,17,727,824,63,1,
2017,83,1,2,13,12,8,8,1,1,4,3394,111,35,57,17,728,825,64,1,
2018,83,1,2,13,12,8,9,1,1,4,3404,112,35,58,18,730,827,66,1,
2019,84,1,2,14,12,8,9,1,1,4,3414,114,35,59,18,732,828,67,1,
2020,84,1,2,14,12,8,9,1,1,4,3423,115,35,60,19,734,830,69,1,
2021,85,1,2,14,12,8,9,1,1,4,3432,116,35,61,19,737,832,71,1,
