Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,1,2,6,3,1,3,1,2577,204,51,143,8,735,854,25,1,
2013,33,1,1,2,2,5,3,1,3,1,2543,180,55,112,12,755,848,16,1,
2014,31,1,1,2,2,5,4,1,3,1,2710,149,48,92,8,753,858,15,1,
2015,33,1,1,2,2,5,4,1,3,1,2795,194,41,135,17,752,856,25,1,
2016,33,1,1,1,2,5,4,1,3,2,2689,181,33,117,30,757,852,40,1,
2017,32,1,1,1,2,5,4,1,2,2,2699,180,33,116,29,759,854,40,1,
2018,33,1,1,1,2,5,4,1,2,2,2705,182,33,118,30,761,856,41,1,
2019,33,1,1,1,2,5,4,1,2,2,2713,185,33,120,31,764,857,42,1,
2020,33,1,1,1,2,5,4,1,2,2,2720,187,33,122,32,766,859,43,1,
2021,33,1,1,1,2,5,4,1,2,2,2728,189,33,124,33,768,861,45,1,
