Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,227,118,39,70,8,867,867,110,1,
2013,6,1,2,2,1,1,1,1,1,1,291,61,1,27,34,869,886,175,1,
2014,5,1,2,2,1,1,1,1,1,1,244,163,1,57,106,852,877,86,1,
2015,5,1,2,2,1,1,1,1,1,1,259,177,1,73,104,861,884,135,1,
2016,4,1,2,1,1,1,1,1,1,1,243,185,1,69,115,831,860,131,1,
2017,4,1,2,1,1,1,1,1,1,1,242,186,1,69,118,832,861,132,1,
2018,4,1,2,1,1,1,1,1,1,1,243,189,1,70,121,835,863,136,1,
2019,4,1,2,1,1,1,1,1,1,1,244,191,1,71,125,837,865,140,1,
2020,4,1,2,1,1,1,1,1,1,1,244,193,1,72,128,840,867,144,1,
2021,4,1,2,1,1,1,1,1,1,1,245,196,1,74,132,842,869,148,1,
