Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,2,1,7,1,7,6,3,2,1735,136,26,97,12,664,832,112,10,
2013,47,1,2,1,7,1,8,6,3,2,1875,108,25,73,10,662,827,112,2,
2014,54,1,2,2,7,1,8,7,3,4,1843,113,22,80,11,672,818,91,2,
2015,56,1,2,3,8,2,8,7,3,4,1701,120,31,71,18,752,804,117,2,
2016,53,1,1,4,6,1,8,6,3,2,2047,179,92,78,7,678,739,106,1,
2017,53,1,1,3,5,0,8,6,2,2,2052,183,90,80,7,669,741,108,1,
2018,53,1,1,3,6,0,8,6,2,2,2058,185,90,81,7,673,743,111,1,
2019,53,1,1,3,6,0,8,6,2,2,2064,187,90,82,7,674,744,114,1,
2020,53,1,1,3,6,0,8,6,2,2,2070,190,90,84,7,676,746,117,1,
2021,54,1,1,3,6,0,8,6,2,2,2075,192,90,85,7,678,748,120,1,
