Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,2,7,1,3,3,1,2,2,3272,126,48,71,6,649,750,62,1,
2013,39,1,4,6,1,3,4,1,3,1,3404,95,29,59,6,662,779,81,1,
2014,42,1,3,6,1,3,4,2,3,1,3522,110,32,73,3,677,801,77,1,
2015,42,1,3,6,1,4,4,2,3,2,3440,87,24,59,2,692,833,81,1,
2016,38,1,2,7,1,4,3,2,2,1,3193,128,45,80,1,673,821,67,1,
2017,38,1,2,7,1,3,3,2,1,0,3200,130,45,82,1,673,820,68,1,
2018,38,1,2,7,1,3,3,2,1,0,3209,132,45,83,1,675,822,70,1,
2019,38,1,2,7,1,3,3,2,1,0,3218,134,45,84,1,677,824,72,1,
2020,38,1,2,7,1,3,3,2,1,0,3227,135,45,86,1,679,826,74,1,
2021,39,1,2,7,1,3,3,2,1,0,3235,137,45,87,1,681,828,76,1,
