Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,2,2,2,1,1,2,2,1118,235,45,169,20,783,884,22,3,
2013,13,1,1,1,2,2,1,1,2,3,1041,207,44,145,18,821,898,47,1,
2014,13,1,1,1,3,2,1,1,2,2,1257,284,90,185,7,786,860,75,2,
2015,13,1,1,1,3,2,1,1,2,2,1226,292,96,182,13,784,880,70,3,
2016,13,1,1,1,3,2,1,1,2,1,1092,239,75,143,21,852,903,67,6,
2017,13,1,1,1,3,2,1,1,1,1,1098,241,74,145,20,855,903,69,6,
2018,13,1,1,1,3,2,1,1,1,1,1101,244,74,147,21,857,905,71,6,
2019,13,1,1,1,3,2,1,1,1,1,1104,247,74,150,22,860,907,73,6,
2020,13,1,1,1,3,2,1,1,1,1,1107,250,74,152,22,862,909,75,6,
2021,13,1,1,1,3,2,1,1,1,1,1110,254,74,155,23,865,911,77,6,
