Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,553,294,117,137,39,745,835,36,1,
2013,3,1,1,1,1,1,1,1,1,1,487,314,123,145,45,765,819,34,6,
2014,4,1,1,1,1,1,1,1,1,1,442,307,119,135,52,753,805,65,4,
2015,4,1,1,1,1,1,1,1,1,1,453,231,77,108,46,754,814,70,4,
2016,5,1,1,1,1,1,1,1,1,1,474,253,82,118,52,721,784,65,4,
2017,5,1,1,1,1,1,1,1,1,1,474,258,83,120,53,723,785,66,4,
2018,5,1,1,1,1,1,1,1,1,1,475,261,83,122,55,725,787,68,4,
2019,5,1,1,1,1,1,1,1,1,1,476,264,83,124,57,727,788,70,4,
2020,5,1,1,1,1,1,1,1,1,1,478,268,83,126,58,729,790,72,4,
2021,5,1,1,1,1,1,1,1,1,1,479,271,83,128,60,731,792,74,4,
