Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,244,1,13,17,6,5,13,28,1,14,3610,125,33,83,9,788,900,98,15,
2013,246,1,15,17,6,3,12,28,3,16,3657,109,32,72,3,768,891,93,10,
2014,256,1,14,20,4,2,12,29,4,16,3764,117,35,74,7,785,886,122,11,
2015,261,1,15,22,4,2,14,33,2,13,3859,103,10,85,7,784,884,120,6,
2016,263,1,14,23,3,1,11,38,2,14,3918,93,10,75,6,772,871,122,7,
2017,264,1,13,22,3,1,10,37,2,14,3939,93,10,75,6,774,873,125,7,
2018,265,1,14,23,3,1,10,38,2,14,3948,94,10,76,6,776,875,129,7,
2019,267,1,14,23,3,1,10,38,2,15,3959,95,10,77,6,779,877,132,7,
2020,268,1,14,23,3,1,10,39,2,15,3970,96,10,79,6,781,879,136,7,
2021,269,1,14,23,3,1,10,39,2,15,3981,98,10,80,6,783,881,140,8,
