Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,1,1,1,1,1,1,6,6,2489,52,30,19,2,588,748,119,1,
2013,38,1,1,1,1,2,1,1,6,6,2473,60,32,27,1,630,781,147,1,
2014,39,1,1,1,1,3,1,1,6,4,2236,63,34,29,1,629,765,114,1,
2015,39,1,1,1,2,2,1,1,6,4,2147,34,1,33,1,648,781,124,1,
2016,37,1,1,1,2,2,1,1,6,3,2186,43,1,42,1,638,765,123,6,
2017,37,1,1,1,1,2,1,1,5,3,2208,43,1,41,1,637,766,126,6,
2018,37,1,1,1,1,2,1,1,5,3,2213,43,1,42,1,639,768,129,6,
2019,37,1,1,1,1,2,1,1,5,3,2219,44,1,43,1,641,770,133,6,
2020,38,1,1,1,1,2,1,1,5,3,2225,44,1,43,1,643,771,137,6,
2021,38,1,1,1,1,2,1,1,5,3,2231,45,1,44,1,645,773,141,6,
