Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,690,1,20,34,107,49,117,37,45,36,19102,317,137,173,7,609,747,160,15,
2013,664,1,21,38,102,45,80,41,47,37,18680,354,150,196,7,602,736,157,14,
2014,669,1,21,34,102,42,72,48,47,41,18792,293,96,189,7,646,788,178,13,
2015,658,1,22,37,96,44,74,47,44,38,18802,280,87,185,7,653,794,193,11,
2016,677,1,21,40,101,44,79,54,45,31,18069,231,59,164,8,680,821,181,4,
2017,682,1,21,39,102,43,78,54,45,31,18106,234,59,166,8,681,822,185,4,
2018,685,1,21,40,103,43,79,55,45,32,18157,237,59,169,8,683,824,191,4,
2019,689,1,21,40,104,43,79,56,44,32,18207,240,59,172,8,685,826,196,4,
2020,693,1,21,40,105,43,79,56,44,32,18257,243,59,175,8,687,828,202,4,
2021,696,1,21,40,106,44,79,57,44,33,18307,246,59,178,9,689,829,207,4,
