Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,2,7,7,3,7,2,1,1,2908,250,85,150,13,693,811,60,5,
2013,61,1,2,7,6,3,8,1,1,1,2718,226,76,137,11,707,829,58,5,
2014,61,2,3,6,6,3,8,1,1,1,2785,196,79,109,7,708,839,56,4,
2015,62,3,3,6,6,3,8,1,1,1,2755,152,42,96,13,716,832,53,4,
2016,62,3,3,6,7,3,7,1,1,1,2770,134,37,84,12,718,848,55,1,
2017,62,2,3,6,7,3,7,1,1,1,2783,136,37,85,12,719,850,56,1,
2018,62,2,3,6,7,3,7,1,1,1,2790,138,37,86,12,721,852,58,1,
2019,62,2,3,6,7,3,7,1,1,1,2798,139,37,88,12,723,854,59,1,
2020,63,2,3,6,7,3,7,1,1,1,2805,141,37,89,13,725,856,61,1,
2021,63,2,3,6,7,3,7,1,1,1,2813,143,37,91,13,727,858,63,1,
