Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,949,1,27,92,128,26,136,30,45,15,36311,95,33,49,11,708,805,72,1,
2013,972,2,30,100,128,27,141,29,42,14,36481,96,32,51,12,725,820,69,1,
2014,979,2,30,97,127,29,144,26,38,15,37059,119,38,65,15,723,827,65,1,
2015,998,2,30,111,136,29,140,30,40,13,36743,116,35,67,13,730,831,66,2,
2016,1015,2,32,115,135,29,140,32,38,13,36810,129,35,76,16,728,838,69,2,
2017,1019,2,32,113,135,29,141,31,37,13,36941,130,35,77,16,729,839,70,1,
2018,1024,2,32,114,136,29,141,32,37,13,37040,132,35,78,17,731,841,73,2,
2019,1030,2,32,115,137,29,142,32,37,13,37142,134,35,79,17,733,843,75,2,
2020,1035,2,33,116,138,29,142,32,37,13,37244,135,35,81,18,736,845,77,2,
2021,1041,2,33,116,140,29,142,33,37,14,37346,137,35,82,18,738,847,79,2,
