Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,5,2,2,2,2,2,1,2093,77,21,46,10,668,817,38,1,
2013,27,1,2,4,2,2,2,2,1,1,2007,142,57,77,7,701,820,79,1,
2014,27,1,2,5,1,2,1,1,2,1,2071,191,81,103,6,695,826,90,1,
2015,28,1,2,4,1,1,2,1,2,1,2131,198,70,117,10,709,845,88,1,
2016,26,1,1,3,1,1,2,1,2,1,2022,230,93,128,8,691,814,84,1,
2017,26,1,1,3,1,1,1,1,2,1,2029,232,93,129,8,691,814,86,1,
2018,26,1,1,3,1,1,1,1,1,1,2035,235,93,131,8,693,816,88,1,
2019,26,1,1,3,1,1,1,1,1,1,2040,238,93,133,8,695,818,91,1,
2020,26,1,1,3,1,1,1,1,1,1,2046,241,93,135,8,697,820,94,1,
2021,26,1,1,3,1,1,1,1,1,1,2051,244,93,138,9,699,822,96,1,
