Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,529,1,15,67,48,26,76,20,17,15,29722,126,51,68,6,675,784,55,1,
2013,532,1,15,63,48,27,79,20,17,16,30046,141,55,76,9,680,790,54,1,
2014,532,1,15,62,46,24,81,19,18,16,30131,152,63,84,5,682,789,63,1,
2015,560,1,20,66,63,23,83,25,19,15,30081,168,68,93,6,684,791,69,1,
2016,569,1,19,78,66,24,84,28,17,17,30745,159,60,91,7,690,793,73,2,
2017,574,1,18,78,64,24,84,27,16,17,30915,160,59,92,7,692,794,74,2,
2018,576,1,18,79,65,24,84,27,16,17,30994,162,59,93,7,694,796,77,2,
2019,579,1,18,79,65,24,85,28,16,17,31079,164,59,95,7,696,798,79,2,
2020,582,1,19,80,66,24,85,28,16,18,31164,166,59,96,7,698,800,81,2,
2021,585,1,19,80,66,24,85,28,16,18,31250,168,59,98,8,700,801,83,2,
