Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,3,6,1,1,1,1,1,1722,228,67,138,22,721,844,22,1,
2013,14,1,1,4,5,1,1,1,1,1,1615,234,65,146,22,735,854,33,1,
2014,15,1,1,4,5,1,1,1,1,1,1698,241,67,150,22,700,828,31,1,
2015,16,1,1,5,5,1,1,1,1,1,1655,242,73,138,30,694,821,31,1,
2016,16,1,1,5,5,2,1,1,1,1,1636,272,82,157,32,691,806,31,1,
2017,15,1,1,4,5,2,1,1,1,1,1644,275,81,160,32,694,808,31,1,
2018,16,1,1,4,5,2,1,1,1,1,1648,278,81,162,33,696,810,32,1,
2019,16,1,1,4,5,2,1,1,1,1,1653,282,81,165,34,698,811,33,1,
2020,16,1,1,4,5,2,1,1,1,1,1657,285,81,168,35,700,813,34,1,
2021,16,1,1,5,5,2,1,1,1,1,1662,289,81,170,36,702,815,35,1,
