Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,83,1,2,11,11,4,15,3,3,3,4704,222,82,116,23,621,769,55,1,
2013,85,1,2,11,11,5,19,3,3,3,4763,276,129,128,18,625,753,55,1,
2014,84,1,1,10,11,5,21,4,4,3,4737,233,116,98,18,704,785,54,1,
2015,82,1,1,11,11,3,20,5,3,3,4735,179,82,80,16,740,825,56,1,
2016,79,1,1,11,12,3,16,5,3,3,4723,184,81,84,18,759,816,94,17,
2017,79,1,1,10,12,3,16,4,3,3,4726,188,82,86,18,756,815,96,17,
2018,80,1,1,11,12,3,16,4,3,3,4741,191,82,87,19,759,817,99,17,
2019,80,1,1,11,12,3,16,5,3,3,4753,193,82,88,19,761,819,102,18,
2020,81,1,1,11,12,3,16,5,3,3,4766,195,82,90,20,763,821,105,18,
2021,81,1,1,11,12,3,16,5,3,3,4780,198,82,91,20,765,822,108,19,
