Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,1,2,5,1,12,4,1,1,344,101,1,101,1,715,828,1,1,
2013,38,1,1,2,4,1,12,3,1,1,318,1,1,1,1,723,814,1,1,
2014,40,1,1,2,4,1,14,3,1,1,313,1,1,1,1,674,763,1,1,
2015,35,1,1,2,4,1,10,3,1,1,386,12,1,1,12,629,748,1,1,
2016,36,1,1,2,6,1,11,3,1,1,322,18,1,1,18,683,770,1,1,
2017,37,1,1,2,6,1,11,3,1,1,321,15,1,1,16,691,772,1,1,
2018,37,1,1,2,6,1,11,3,1,1,322,16,1,1,17,692,774,1,1,
2019,37,1,1,2,6,1,11,3,1,1,323,16,1,1,17,695,776,1,1,
2020,37,1,1,2,6,1,11,3,1,1,324,16,1,1,18,697,777,1,1,
2021,37,1,1,2,6,1,11,3,1,1,325,16,1,1,18,699,779,1,1,
