Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,481,1,22,15,28,13,98,45,22,3,48046,404,123,276,4,518,796,189,14,
2013,487,1,22,14,32,14,107,45,20,3,48438,414,124,284,5,536,800,187,16,
2014,519,1,24,15,30,14,108,46,20,3,51082,427,118,301,7,534,808,196,17,
2015,550,1,30,17,38,16,120,46,22,2,51548,408,107,292,8,553,823,217,18,
2016,592,1,34,21,34,14,135,52,27,6,51723,348,93,246,9,573,833,234,14,
2017,594,1,33,20,33,13,134,52,26,6,51924,353,93,250,9,572,834,239,14,
2018,597,1,33,21,33,13,134,53,26,6,52061,358,93,254,9,574,835,246,14,
2019,600,1,33,21,34,13,134,54,26,6,52204,362,93,258,9,575,837,253,14,
2020,603,1,34,21,34,13,135,54,26,6,52348,367,93,263,10,577,839,260,15,
2021,606,1,34,21,34,13,135,55,26,6,52491,371,93,267,10,579,841,268,15,
