Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,480,120,33,68,18,660,768,12,1,
2013,5,1,1,1,1,1,1,1,1,1,559,141,44,76,19,636,796,19,1,
2014,5,1,1,1,1,1,1,1,1,1,485,185,63,90,30,663,806,123,1,
2015,5,1,1,1,1,1,1,1,1,1,424,200,70,110,18,679,808,136,1,
2016,5,1,1,1,1,1,1,1,1,1,413,171,79,75,16,648,794,138,1,
2017,5,1,1,1,1,1,1,1,1,1,415,173,78,75,16,648,795,141,1,
2018,5,1,1,1,1,1,1,1,1,1,416,175,78,77,17,650,797,145,1,
2019,5,1,1,1,1,1,1,1,1,1,417,177,78,78,17,652,799,149,1,
2020,5,1,1,1,1,1,1,1,1,1,418,179,78,79,18,654,801,153,1,
2021,5,1,1,1,1,1,1,1,1,1,420,181,78,80,18,655,802,158,1,
