Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,2,1,1,1,1,2,245,236,163,73,1,836,918,77,1,
2013,8,1,1,1,2,1,1,1,1,2,370,289,135,154,1,864,932,59,1,
2014,8,1,1,1,2,1,1,1,1,1,348,270,132,137,1,867,933,54,1,
2015,8,1,1,1,2,1,1,1,1,1,258,100,1,100,1,1000,1000,1,1,
2016,7,1,1,1,2,1,1,1,1,1,235,127,1,127,1,1000,1000,1,1,
2017,7,1,1,1,2,1,1,1,1,1,245,128,1,128,1,983,999,1,1,
2018,7,1,1,1,2,1,1,1,1,1,245,130,1,130,1,989,1001,1,1,
2019,7,1,1,1,2,1,1,1,1,1,245,131,1,132,1,991,1004,1,1,
2020,7,1,1,1,2,1,1,1,1,1,246,133,1,134,1,994,1006,1,1,
2021,7,1,1,1,2,1,1,1,1,1,247,135,1,136,1,997,1008,1,1,
