Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,2,1,443,42,1,22,20,604,704,20,1,
2013,6,1,1,1,1,1,1,1,2,1,382,20,1,20,1,693,777,52,1,
2014,6,1,1,1,1,1,1,1,2,1,315,257,117,139,1,790,828,57,1,
2015,6,1,1,1,1,1,1,1,2,1,276,184,83,101,1,818,851,28,1,
2016,6,1,1,1,1,1,1,1,2,1,311,209,102,106,1,803,832,64,1,
2017,6,1,1,1,1,1,1,1,1,1,314,215,103,109,1,801,832,67,1,
2018,6,1,1,1,1,1,1,1,1,1,314,217,103,110,1,804,834,69,1,
2019,6,1,1,1,1,1,1,1,1,1,315,220,103,112,1,807,836,71,1,
2020,6,1,1,1,1,1,1,1,1,1,316,222,103,114,1,809,838,73,1,
2021,6,1,1,1,1,1,1,1,1,1,317,225,103,116,1,811,840,75,1,
