Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,69,1,5,3,5,1,7,5,2,3,2979,130,38,69,22,709,775,75,8,
2013,69,1,5,3,6,1,7,5,1,4,3152,203,71,70,61,696,772,69,19,
2014,66,1,3,3,5,1,7,5,1,4,2908,185,79,75,30,692,785,73,9,
2015,64,1,3,3,4,1,6,5,1,6,2627,188,73,66,48,720,806,92,16,
2016,59,1,2,3,3,1,6,6,1,5,2513,150,40,54,55,713,822,130,21,
2017,59,1,2,3,3,1,6,6,1,4,2522,152,40,55,55,711,822,132,20,
2018,59,1,2,3,3,1,6,6,1,4,2529,153,40,56,57,714,824,136,21,
2019,59,1,2,3,3,1,6,6,1,4,2536,155,40,57,58,716,826,140,21,
2020,60,1,2,3,3,1,6,6,1,4,2543,157,40,58,60,718,828,144,22,
2021,60,1,2,3,3,1,6,6,1,4,2550,159,40,58,62,720,830,148,23,
