Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,432,2,22,56,67,7,90,21,20,2,11024,42,5,27,9,704,792,45,1,
2013,436,1,22,53,69,7,95,21,19,3,11079,31,2,22,6,725,810,62,1,
2014,441,1,20,52,72,7,98,25,19,4,11257,30,3,20,7,725,812,75,1,
2015,469,1,23,55,74,6,109,23,19,4,11425,30,3,23,3,717,810,81,1,
2016,470,1,23,57,76,6,110,29,17,3,11423,33,4,23,5,713,793,75,1,
2017,469,1,22,56,76,6,108,29,16,3,11453,33,4,23,5,716,795,76,1,
2018,472,1,22,57,77,6,109,30,16,3,11483,33,4,23,5,718,796,79,1,
2019,474,1,23,57,78,6,109,30,16,3,11514,34,4,24,5,720,798,81,1,
2020,477,1,23,58,78,6,109,30,16,3,11546,34,4,24,5,722,800,83,1,
2021,479,1,23,58,79,6,110,31,16,3,11578,35,4,24,5,724,802,86,1,
