Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,15,4,4,3,1,2,2,2389,58,23,30,5,732,806,69,1,
2013,45,1,1,14,5,4,3,1,2,2,2340,45,11,29,3,746,815,70,1,
2014,46,1,1,12,5,4,3,1,2,2,2316,46,11,29,5,729,806,78,1,
2015,48,1,1,11,5,4,3,1,3,2,2269,29,1,25,4,741,827,77,1,
2016,50,1,1,12,6,4,4,1,3,2,2414,40,2,31,6,729,815,70,1,
2017,49,1,1,12,6,4,4,1,2,2,2429,40,2,31,6,729,816,72,1,
2018,50,1,1,12,6,4,4,1,2,2,2435,40,2,31,6,732,818,74,1,
2019,50,1,1,12,6,4,4,1,2,2,2442,41,2,32,6,734,819,76,1,
2020,50,1,1,12,6,4,4,1,2,2,2449,41,2,32,6,736,821,78,1,
2021,51,1,1,12,6,4,4,1,2,2,2455,42,2,33,6,738,823,80,1,
