Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,5,1,1,1,1,1,1,332,174,1,174,1,873,873,180,1,
2013,18,1,2,5,1,1,1,1,1,1,413,128,1,128,1,796,849,138,1,
2014,18,1,1,4,2,1,1,1,1,1,385,179,1,179,1,787,838,122,1,
2015,18,1,1,4,2,1,1,1,1,1,265,56,1,1,56,709,781,113,1,
2016,19,1,1,4,3,1,1,2,1,1,255,98,1,1,98,737,788,74,1,
2017,19,1,1,4,3,1,1,2,1,1,253,104,1,1,87,750,793,76,1,
2018,19,1,1,4,3,1,1,2,1,1,254,105,1,1,90,750,794,78,1,
2019,19,1,1,4,3,1,1,2,1,1,254,106,1,1,92,753,796,80,1,
2020,19,1,1,4,3,1,1,2,1,1,255,108,1,1,95,755,798,83,1,
2021,19,1,1,4,3,1,1,2,1,1,256,109,1,1,98,757,800,85,1,
