Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,3,1,477,62,14,27,20,660,752,48,18,
2013,13,1,1,2,1,1,1,1,4,1,585,68,23,27,17,637,723,85,13,
2014,13,1,1,2,1,1,1,1,4,1,572,83,26,38,19,632,725,89,15,
2015,13,1,1,2,1,1,1,1,4,1,530,96,35,37,22,630,701,107,1,
2016,15,1,1,2,1,1,1,1,5,1,540,85,44,37,3,609,709,142,1,
2017,15,1,1,2,1,1,1,1,4,1,541,85,43,37,3,611,712,145,1,
2018,15,1,1,2,1,1,1,1,4,1,543,86,43,38,3,613,713,149,1,
2019,15,1,1,2,1,1,1,1,4,1,544,87,43,38,3,614,715,153,1,
2020,15,1,1,2,1,1,1,1,4,1,546,88,43,39,3,616,716,157,1,
2021,15,1,1,2,1,1,1,1,4,1,547,90,43,40,3,618,718,162,1,
