Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,2,2,13,2,1,1,1,1,3,2511,112,25,60,25,780,846,52,1,
2013,40,2,2,12,2,1,1,1,1,3,2415,106,14,70,21,793,860,55,6,
2014,43,2,2,12,3,2,1,1,1,3,2488,113,21,67,24,784,846,52,5,
2015,44,1,2,13,3,2,1,1,1,3,2514,115,20,70,25,758,864,51,5,
2016,47,1,3,14,3,2,1,1,1,4,2587,117,26,62,28,766,867,51,5,
2017,47,1,3,13,3,2,1,1,1,4,2599,117,26,62,28,772,867,52,5,
2018,47,1,3,14,3,2,1,1,1,4,2605,119,26,63,29,773,869,54,5,
2019,47,1,3,14,3,2,1,1,1,4,2613,120,26,64,30,776,871,55,5,
2020,47,1,3,14,3,2,1,1,1,4,2620,122,26,65,31,778,873,57,5,
2021,48,1,3,14,3,2,1,1,1,4,2627,123,26,66,32,780,875,58,5,
