Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,195,1,10,16,20,15,26,6,6,4,11246,165,70,87,6,668,780,35,1,
2013,190,1,9,16,19,15,26,7,4,7,11151,155,59,91,4,680,790,41,1,
2014,187,1,8,14,19,15,23,7,6,8,11004,155,55,93,6,692,798,45,1,
2015,181,1,7,14,16,16,20,8,4,6,11181,142,47,88,5,697,809,45,1,
2016,175,1,7,14,17,15,18,7,2,5,11698,162,62,93,6,681,795,48,1,
2017,175,1,7,14,17,14,18,6,2,5,11702,164,62,94,6,682,796,49,1,
2018,176,1,7,14,17,14,18,7,2,5,11735,166,62,96,6,684,798,50,1,
2019,177,1,7,14,17,14,18,7,2,5,11768,168,62,97,6,686,799,52,1,
2020,178,1,7,14,17,14,18,7,2,5,11800,170,62,99,6,688,801,53,1,
2021,179,1,7,14,18,14,18,7,2,5,11833,172,62,101,6,690,803,55,1,
