Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1197,2,18,92,139,92,110,56,90,83,41254,246,84,148,13,661,794,90,6,
2013,1351,2,19,96,219,93,109,59,90,90,41418,266,88,164,13,651,793,84,7,
2014,1432,2,19,92,220,94,115,57,92,91,41018,263,88,162,13,660,794,85,3,
2015,1494,2,20,96,238,93,111,57,94,93,41335,258,86,157,15,653,790,86,3,
2016,1450,3,24,102,227,93,113,56,95,85,40732,247,74,157,16,664,795,93,4,
2017,1449,3,24,102,227,93,114,56,94,86,40889,250,74,159,16,667,797,95,4,
2018,1458,3,24,103,229,93,114,57,94,87,40992,253,74,162,16,669,798,98,4,
2019,1466,3,24,103,231,93,114,58,93,88,41106,256,74,164,17,671,800,101,4,
2020,1474,3,24,104,233,93,114,58,93,89,41219,259,74,167,17,673,802,104,4,
2021,1481,3,24,105,235,93,115,59,93,90,41332,262,74,170,18,675,804,107,4,
