Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,714,1,28,34,84,59,112,25,29,19,36389,173,64,96,12,677,805,57,2,
2013,710,1,33,32,88,57,107,26,29,17,36063,183,63,107,11,679,805,62,2,
2014,717,1,32,32,84,57,105,29,31,20,35222,171,52,104,14,699,823,67,3,
2015,724,1,33,35,86,57,100,29,31,18,35480,151,47,90,13,708,820,73,3,
2016,710,1,31,37,82,52,103,25,30,18,35684,157,49,95,11,715,819,76,2,
2017,713,1,31,36,82,52,104,25,29,18,35722,160,49,97,11,716,821,77,2,
2018,717,1,31,37,83,52,104,25,29,18,35824,161,49,98,11,718,822,80,2,
2019,720,1,31,37,84,52,104,25,29,18,35922,163,49,100,12,720,824,82,2,
2020,724,1,31,37,84,52,104,26,29,19,36021,165,49,101,12,722,826,84,2,
2021,728,1,32,37,85,52,105,26,29,19,36120,168,49,103,12,724,828,87,2,
